time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:42+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.92,4.0,4.0,412.5,33.05,43.72,,77.0523,81.83,2.0,42.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:15+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.25,0.67,168.25,25.92,64.47,,44.047485,44.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:18+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.17,0.17,84.0,27.99,57.56,,109.859985,116.33,3.0,31.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:25+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.33,10.25,13.58,429.25,23.47,50.9,,115.95562,122.42,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:07+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.67,3.33,3.5,315.33,21.9,53.26,,53.28546,54.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:58+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,121.42,25.46,48.87,,78.879166,83.83,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:14+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.5,1.0,214.0,24.25,50.61,,56.795166,59.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:59+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.67,1.58,2.5,243.08,28.6,41.98,,207.37401,203.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:35+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,82.08,29.61,42.53,,158.32713,162.17,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:35+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,190.5,338.08,385.83,21740.67,27.4,57.92,,1640.2135,494.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:55+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.67,7.0,8.67,489.17,30.53,50.8,,114.52559,121.0,1.0,37.6,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:12+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.08,1.75,2.0,258.33,27.87,53.66,,,,,30.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:40+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.25,2.5,4.08,332.25,31.18,47.22,,224.3043,215.92,3.0,38.5,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:20+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.42,17.17,20.83,732.92,28.72,54.57,,107.87917,114.33,6.0,33.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:40+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,25.75,39.0,46.42,1474.58,28.89,53.43,,179.86893,180.75,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:20+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,8.0,18.83,20.17,393.5,28.3,56.97,,156.3594,160.42,4.0,32.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:48+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,7.42,13.17,16.25,515.17,30.77,54.22,,163.04582,166.33,1.0,40.1,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:35+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,11.75,24.0,24.5,846.58,32.48,35.9,,78.11996,83.0,2.0,37.6,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:55+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.25,29.5,32.75,1113.67,24.93,50.86,,122.05783,128.42,4.0,24.6,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:39+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.0,13.0,13.75,514.58,30.65,35.73,,132.88213,138.83,3.0,33.2,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:58+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,21.5,31.83,36.92,1238.83,24.4,49.11,,55.716457,57.75,7.0,23.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:26+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.42,9.92,10.42,594.33,30.81,39.71,,99.97964,106.25,7.0,34.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:23+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.58,8.5,9.83,544.08,32.24,37.94,,50.512634,51.67,3.0,37.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:40:00+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,24.58,37.67,50.33,1514.08,32.41,38.13,,220.08035,212.75,1.0,38.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:07+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,17.42,25.75,28.25,971.75,31.28,39.17,,68.1981,72.0,2.0,35.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:28+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.58,3.75,4.42,329.58,30.2,41.53,,65.02379,68.42,5.0,34.0,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:29+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,4325.33,30.9,40.51,,50.937916,52.17,2.0,35.2,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:14+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,7.58,19.25,23.42,657.58,32.22,38.39,,264.53696,244.42,2.0,37.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:17+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,3.08,5.75,5.92,405.33,30.4,41.88,,93.18956,99.17,4.0,34.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:47+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,2.5,4.58,4.58,357.83,31.15,38.93,,74.48212,79.0,2.0,35.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:45+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.17,7.67,11.75,491.33,27.95,46.65,,44.047485,44.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:04+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.08,6.08,6.58,466.17,30.4,42.53,,102.64992,109.0,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:43+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.42,4.42,5.08,362.17,32.25,39.65,,132.00775,138.0,1.0,38.5,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:40+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.92,6.0,7.75,417.83,29.32,45.28,,75.23413,79.83,5.0,32.6,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:54+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,1.5,3.0,3.83,342.08,30.6,42.33,,72.82929,77.17,1.0,35.1,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:17+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.83,4.25,4.33,391.58,33.45,36.86,,179.66623,180.58,1.0,40.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:08+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.42,3.5,3.5,342.58,29.32,44.56,,179.77353,180.67,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:03+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,11.33,21.75,27.5,784.5,30.73,42.02,,948.3403,458.17,1.0,35.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:40:02+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.8300000000000001,1.42,200.33,31.94,41.49,,187.49449,187.08,1.0,38.5,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:35+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.33,2.5,2.83,173.0,31.32,38.88,,62.892876,66.0,1.0,35.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:40:00+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,1.25,1.25,234.83,31.73,43.41,,87.1351,92.75,2.0,38.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:40:01+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.42,2.92,3.33,319.83,31.4,39.93,,49.02787,49.92,2.0,36.5,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:53+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.33,4.25,6.75,410.83,30.48,44.65,,119.58487,126.0,1.0,35.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:10+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,2.25,5.0,5.17,367.33,30.61,45.32,,234.70811,223.58,1.0,35.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:51+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.33,1.25,1.58,224.58,30.83,43.28,,48.672386,49.5,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:11+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,10.42,21.17,22.83,835.58,23.7,57.1,,386.0409,314.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:50+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,120.58,33.64,37.28,,165.81787,168.75,1.0,41.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:11+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.08,179.08,28.9,43.68,,101.35614,107.67,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:34+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.08,1.0,177.0,24.3,52.77,,127.47843,133.67,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:03+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.5,2.67,3.33,197.83,31.77,42.28,,58.52746,61.0,1.0,38.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:37+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.33,0.33,98.67,30.66,47.03,,79.95195,85.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:15+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.5,9.5,12.92,578.5,28.95,49.43,,47.683840000000004,48.33,3.0,32.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:40:01+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.8300000000000001,157.33,31.47,43.99,,144.84828,150.0,2.0,38.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:36+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,1.0,2.0,110.0,25.37,49.88,,686.5333,416.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:57+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,67.17,28.97,51.33,,72.67611,77.0,2.0,33.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:07+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.42,0.58,217.75,34.65,43.81,,364.98303,303.75,1.0,48.6,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:40+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,63.92,39.45,28.69,,205.67303,201.67,1.0,54.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-13 13:40:01.577000+07:00,2025-11-13 06:39:26+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.08,0.08,170.58,36.83,37.19,,118.232544,124.67,1.0,52.3,UNICEF ,https://www.unicef.org/laos/
